   8.5128037666879053e-01  -2.9104069872709459e-03   0.0000000000000000e+00   2.7837119832737506e-01   3.5116243466163255e-01   2.8166922043127068e-01   3.7139831015931533e+00
   8.5103544786081253e-01  -3.0383061903930192e-03   0.0000000000000000e+00   2.7801567157582424e-01   3.5155878830525789e-01   2.8149753148072548e-01   3.7169566337248487e+00
   8.5103558239316890e-01  -3.0383187459991959e-03   0.0000000000000000e+00   2.7801563538919055e-01   3.5155882752247020e-01   2.8149751410853685e-01   3.7169554333912949e+00
   8.5016612189034002e-01  -3.4957917243965222e-03   0.0000000000000000e+00   2.7676334034211419e-01   3.5296233475820188e-01   2.8089659562330366e-01   3.7275178260834494e+00
   8.4962713547985835e-01  -3.7821265461219196e-03   0.0000000000000000e+00   2.7599426067813648e-01   3.5382994526145128e-01   2.8053064804483674e-01   3.7340694494812379e+00
   8.4892570718383109e-01  -4.1578815009137484e-03   0.0000000000000000e+00   2.7500154990249687e-01   3.5495630871847272e-01   2.8006188341530647e-01   3.7425991063654824e+00
   8.4826223314530680e-01  -4.5164696801765014e-03   0.0000000000000000e+00   2.7407056658689494e-01   3.5601899201196530e-01   2.7962623142464399e-01   3.7506666106699384e+00
   8.4780243525274290e-01  -4.7668357469189378e-03   0.0000000000000000e+00   2.7343029606950486e-01   3.5675384639596780e-01   2.7932869535607119e-01   3.7562601849771609e+00
   8.4724668460294150e-01  -5.0714530893223404e-03   0.0000000000000000e+00   2.7266163748292022e-01   3.5764033962058822e-01   2.7897383264487063e-01   3.7630226563028444e+00
   8.4657909807225096e-01  -5.4402947507473289e-03   0.0000000000000000e+00   2.7174603751551768e-01   3.5870274643232986e-01   2.7855440395124992e-01   3.7711498401586372e+00
   8.4610814854497085e-01  -5.7023734546253107e-03   0.0000000000000000e+00   2.7110496167096870e-01   3.5945065428791706e-01   2.7826299477455479e-01   3.7768835915661039e+00
   8.4557118488685901e-01  -6.0031267352815406e-03   0.0000000000000000e+00   2.7037920674161831e-01   3.6030177419697118e-01   2.7793522348578026e-01   3.7834240215556649e+00
   8.4513856917629371e-01  -6.2469072786858751e-03   0.0000000000000000e+00   2.6979831590841519e-01   3.6098628041615299e-01   2.7767461527967835e-01   3.7886941896846644e+00
   8.4454122209347982e-01  -6.5856850093987023e-03   0.0000000000000000e+00   2.6900195959913731e-01   3.6192964703884606e-01   2.7731982727499616e-01   3.7959729804283069e+00
   8.4394954584176951e-01  -6.9237184988391928e-03   0.0000000000000000e+00   2.6821966178840784e-01   3.6286204583805687e-01   2.7697415951296195e-01   3.8031844656118721e+00
   8.4335007430056863e-01  -7.2687094999573758e-03   0.0000000000000000e+00   2.6743367742260560e-01   3.6380469568843227e-01   2.7662974456187089e-01   3.8104928604195227e+00
   8.4299967207571824e-01  -7.4715386698652950e-03   0.0000000000000000e+00   2.6697741131770547e-01   3.6435474300507315e-01   2.7643111855135599e-01   3.8147662362837136e+00
   8.4253555296055771e-01  -7.7414951736952528e-03   0.0000000000000000e+00   2.6637643683684625e-01   3.6508226761694007e-01   2.7617108111546690e-01   3.8204262547983356e+00
   8.4199429726724417e-01  -8.0582178705512243e-03   0.0000000000000000e+00   2.6568066137269147e-01   3.6592918429420335e-01   2.7587219377640154e-01   3.8270285501491932e+00
   8.4155765336755295e-01  -8.3152022645316195e-03   0.0000000000000000e+00   2.6512323441831925e-01   3.6661126057941146e-01   2.7563448551193054e-01   3.8323552109602472e+00
   8.4120917412623919e-01  -8.5212539661294329e-03   0.0000000000000000e+00   2.6468094178246593e-01   3.6715485811790705e-01   2.7544695134118014e-01   3.8366073652095052e+00
   8.4074883474882023e-01  -8.7947413956797095e-03   0.0000000000000000e+00   2.6410015772244849e-01   3.6787192869142260e-01   2.7520217265556635e-01   3.8422255315809020e+00
   8.4020648026335920e-01  -9.1188321979156356e-03   0.0000000000000000e+00   2.6342093137869205e-01   3.6871528942408183e-01   2.7491807985743855e-01   3.8488457626322670e+00
   8.3976672160605870e-01  -9.3830943775917858e-03   0.0000000000000000e+00   2.6287412440444347e-01   3.6939797259218909e-01   2.7469112751597202e-01   3.8542139239152240e+00
   8.3941894603930822e-01  -9.5930373504508216e-03   0.0000000000000000e+00   2.6244431784452033e-01   3.6993711515761890e-01   2.7451379356011785e-01   3.8584606213751953e+00
   8.3896308239303463e-01  -9.8694797700515802e-03   0.0000000000000000e+00   2.6188426846213769e-01   3.7064287087174108e-01   2.7428420304645129e-01   3.8640273675367216e+00
   8.3863010759483403e-01  -1.0072303461692243e-02   0.0000000000000000e+00   2.6147764324062045e-01   3.7115768341542221e-01   2.7411854948341979e-01   3.8680941400512188e+00
   8.3816182314687082e-01  -1.0358800989361025e-02   0.0000000000000000e+00   2.6090905875356080e-01   3.7188075957727795e-01   2.7388849316166164e-01   3.8738124158715070e+00
   8.3784014482942093e-01  -1.0556492175399890e-02   0.0000000000000000e+00   2.6052098191572748e-01   3.7237677620021059e-01   2.7373242520682450e-01   3.8777421938542367e+00
   8.3736253512262515e-01  -1.0851340473215324e-02   0.0000000000000000e+00   2.5994855911028220e-01   3.7311219670458523e-01   2.7350365092282197e-01   3.8835794911550239e+00
   8.3704790886787839e-01  -1.1046409099129196e-02   0.0000000000000000e+00   2.5957371100636895e-01   3.7359603657574053e-01   2.7335486130985653e-01   3.8874246022289625e+00
   8.3656664225257449e-01  -1.1346056403001783e-02   0.0000000000000000e+00   2.5900362319901915e-01   3.7433522385231321e-01   2.7313019846930597e-01   3.8933045989251363e+00
   8.3625142144329356e-01  -1.1543164813698967e-02   0.0000000000000000e+00   2.5863253271799741e-01   3.7481874790857389e-01   2.7298496639338293e-01   3.8971560322418788e+00
   8.3596826444512629e-01  -1.1720801074261386e-02   0.0000000000000000e+00   2.5830080714608883e-01   3.7525265354718806e-01   2.7285579910376356e-01   3.9006163617463852e+00
   8.3565665501275965e-01  -1.1916903692853042e-02   0.0000000000000000e+00   2.5793742557367971e-01   3.7572970701489344e-01   2.7271505845227578e-01   3.9044242355074128e+00
   8.3536926102822684e-01  -1.2098350579870616e-02   0.0000000000000000e+00   2.5760391740429289e-01   3.7616925183559857e-01   2.7258656114658042e-01   3.9079367501208013e+00
   8.3506318774435284e-01  -1.2292188632202879e-02   0.0000000000000000e+00   2.5725033852789436e-01   3.7663693344176224e-01   2.7245108416041997e-01   3.9116770358783399e+00
   8.3476891850956103e-01  -1.2479122508072527e-02   0.0000000000000000e+00   2.5691188634154849e-01   3.7708617676276440e-01   2.7232216508266605e-01   3.9152720261871199e+00
   8.3446836282327264e-01  -1.2670723312132785e-02   0.0000000000000000e+00   2.5656846112736326e-01   3.7754444453797043e-01   2.7219184584110045e-01   3.9189491787743389e+00
   8.3417214601056155e-01  -1.2860047099421191e-02   0.0000000000000000e+00   2.5623087307509362e-01   3.7799583328607772e-01   2.7206472680240501e-01   3.9225667356130081e+00
   8.3387109883379640e-01  -1.3053154431307718e-02   0.0000000000000000e+00   2.5589020854240019e-01   3.7845397941682068e-01   2.7193689250776892e-01   3.9262501101360172e+00
   8.3357478955998354e-01  -1.3243715017937833e-02   0.0000000000000000e+00   2.5555580242702886e-01   3.7890465735329731e-01   2.7181238105002614e-01   3.9298691666204770e+00
   8.3357478955997255e-01  -1.3243715017935566e-02   0.0000000000000000e+00   2.5555580242703385e-01   3.7890465735329859e-01   2.7181238105003963e-01   3.9298691666204140e+00
   8.3327641032402278e-01  -1.3436241231871548e-02   0.0000000000000000e+00   2.5522109548420774e-01   3.7935796496274243e-01   2.7168833258668618e-01   3.9335169594702397e+00
   8.3297758981973757e-01  -1.3629641804836359e-02   0.0000000000000000e+00   2.5488754379327827e-01   3.7981152015931396e-01   2.7156542819185653e-01   3.9371702515022560e+00
   8.3267965591434412e-01  -1.3823100921358971e-02   0.0000000000000000e+00   2.5455701739376330e-01   3.8026321816310571e-01   2.7144421763158316e-01   3.9408161402549839e+00
   8.3238221760174402e-01  -1.4016766388129806e-02   0.0000000000000000e+00   2.5422826806261922e-01   3.8071383408293602e-01   2.7132451680059999e-01   3.9444523713854842e+00
   8.3208326850321634e-01  -1.4211968848144298e-02   0.0000000000000000e+00   2.5389925115496892e-01   3.8116638160190519e-01   2.7120551876633886e-01   3.9481049492465004e+00
   8.3178488774741488e-01  -1.4407420702678060e-02   0.0000000000000000e+00   2.5357279923718651e-01   3.8161758270408824e-01   2.7108806953954534e-01   3.9517533861075025e+00
   8.3148797313634804e-01  -1.4602478879501753e-02   0.0000000000000000e+00   2.5324952248032634e-01   3.8206617218930022e-01   2.7097249739934692e-01   3.9553828446406012e+00
   8.3118713954831214e-01  -1.4800748869949755e-02   0.0000000000000000e+00   2.5292408406706995e-01   3.8252015929208971e-01   2.7085673407664373e-01   3.9590642547493284e+00
   8.3089190298481685e-01  -1.4995875644209832e-02   0.0000000000000000e+00   2.5260612827682000e-01   3.8296534053282266e-01   2.7074441203252725e-01   3.9626753929858207e+00
   8.3059216310659989e-01  -1.5194528213704804e-02   0.0000000000000000e+00   2.5228475123136884e-01   3.8341695321850566e-01   2.7063167644921721e-01   3.9663395702721482e+00
   8.3029509590309503e-01  -1.5391993195379639e-02   0.0000000000000000e+00   2.5196798336436943e-01   3.8386410846958091e-01   2.7052124406604183e-01   3.9699719168331917e+00
   8.2999737426562858e-01  -1.5590462857634307e-02   0.0000000000000000e+00   2.5165214406203867e-01   3.8431185137246998e-01   2.7041185755105518e-01   3.9736120854557178e+00
   8.2969872024025015e-01  -1.5790136176327442e-02   0.0000000000000000e+00   2.5133706141898537e-01   3.8476056854975627e-01   2.7030342896828258e-01   3.9772643902704439e+00
   8.2940167988175184e-01  -1.5989282215280655e-02   0.0000000000000000e+00   2.5102519044515098e-01   3.8520649336378049e-01   2.7019686798086007e-01   3.9808957660297515e+00
   8.2910245455935028e-01  -1.6190460220728134e-02   0.0000000000000000e+00   2.5071266195479763e-01   3.8565529975326795e-01   2.7009081442834243e-01   3.9845535240351011e+00
   8.2880603982017464e-01  -1.6390297475333413e-02   0.0000000000000000e+00   2.5040460367914985e-01   3.8609951556311611e-01   2.6998703397968571e-01   3.9881758360085899e+00
   8.2850687517303423e-01  -1.6592585534219745e-02   0.0000000000000000e+00   2.5009558348483296e-01   3.8654740499972762e-01   2.6988358085031416e-01   3.9918338601602343e+00
   8.2821388129073292e-01  -1.6791241914024656e-02   0.0000000000000000e+00   2.4979450402623507e-01   3.8698567492887548e-01   2.6978350981399590e-01   3.9954156775838965e+00
   8.2791083543988475e-01  -1.6997277619069884e-02   0.0000000000000000e+00   2.4948468458667847e-01   3.8743860075578929e-01   2.6968130883327990e-01   3.9991197352590784e+00
   8.2761524844767109e-01  -1.7198819091904748e-02   0.0000000000000000e+00   2.4918429081385673e-01   3.8787996044070600e-01   2.6958289185990136e-01   4.0027337937134346e+00
   8.2731757212931623e-01  -1.7402330946357857e-02   0.0000000000000000e+00   2.4888337183700004e-01   3.8832405165771750e-01   2.6948504772493065e-01   4.0063726913273072e+00
   8.2701955742315769e-01  -1.7606667516232983e-02   0.0000000000000000e+00   2.4858408218618699e-01   3.8876818788396106e-01   2.6938837013949324e-01   4.0100183499075701e+00
   8.2672264600450740e-01  -1.7810730970034116e-02   0.0000000000000000e+00   2.4828691551307494e-01   3.8921044754633827e-01   2.6929328907722605e-01   4.0136449017363285e+00
   8.2642489626481297e-01  -1.8015955312426064e-02   0.0000000000000000e+00   2.4799088226450655e-01   3.8965348766138802e-01   2.6919921593462659e-01   4.0172842196650054e+00
   8.2612700165119701e-01  -1.8221835332510341e-02   0.0000000000000000e+00   2.4769636926787936e-01   3.9009636460593511e-01   2.6910635581561232e-01   4.0209252821212678e+00
   8.2582952833507639e-01  -1.8427975491383856e-02   0.0000000000000000e+00   2.4740395409539126e-01   3.9053822560505952e-01   2.6901488446523147e-01   4.0245611730772657e+00
   8.2553144192966499e-01  -1.8635085838456664e-02   0.0000000000000000e+00   2.4711257273975554e-01   3.9098062126956529e-01   2.6892448266643026e-01   4.0282041920624918e+00
   8.2523531863784039e-01  -1.8841396168114984e-02   0.0000000000000000e+00   2.4682495945583358e-01   3.9141967040376791e-01   2.6883593287822777e-01   4.0318246944533769e+00
   8.2493784727219055e-01  -1.9049183026029950e-02   0.0000000000000000e+00   2.4653762629071288e-01   3.9186036647080458e-01   2.6874821922303244e-01   4.0354609772498895e+00
   8.2464063941647769e-01  -1.9257312899417074e-02   0.0000000000000000e+00   2.4625207619353881e-01   3.9230032368860251e-01   2.6866182593283511e-01   4.0390926786962460e+00
   8.2434348162416804e-01  -1.9465924060033071e-02   0.0000000000000000e+00   2.4596800908525562e-01   3.9273988586272168e-01   2.6857668100382648e-01   4.0427216036351519e+00
   8.2404683985558369e-01  -1.9674734788258364e-02   0.0000000000000000e+00   2.4568629059470068e-01   3.9317827562890034e-01   2.6849292346823767e-01   4.0463458884701238e+00
   8.2374920797353834e-01  -1.9884775840410561e-02   0.0000000000000000e+00   2.4540532032649590e-01   3.9361773315175025e-01   2.6841013592455876e-01   4.0499820170148997e+00
   8.2345222871098056e-01  -2.0094885666529713e-02   0.0000000000000000e+00   2.4512656393191973e-01   3.9405587461338759e-01   2.6832876286436641e-01   4.0536094468004800e+00
   8.2327922089653538e-01  -2.0217535360651948e-02   0.0000000000000000e+00   2.4496494844998382e-01   3.9431094804960948e-01   2.6828192494705905e-01   4.0557226544282257e+00
   8.2307478632719633e-01  -2.0362689260036496e-02   0.0000000000000000e+00   2.4477463950669681e-01   3.9461221052669176e-01   2.6822711489837442e-01   4.0582190473530488e+00
   8.2287714725926198e-01  -2.0503259688294383e-02   0.0000000000000000e+00   2.4459144082733741e-01   3.9490328089954368e-01   2.6817468370157799e-01   4.0606326029776421e+00
   8.2267872766130312e-01  -2.0644619886715499e-02   0.0000000000000000e+00   2.4440823130646860e-01   3.9519534900436387e-01   2.6812259005094646e-01   4.0630553971378189e+00
   8.2248012484606470e-01  -2.0786349030644653e-02   0.0000000000000000e+00   2.4422561350922761e-01   3.9548751811266103e-01   2.6807099613986252e-01   4.0654804102789095e+00
   8.2248012484604616e-01  -2.0786349030648393e-02   0.0000000000000000e+00   2.4422561350921668e-01   3.9548751811264321e-01   2.6807099613988844e-01   4.0654804102819648e+00
   8.2228218870004388e-01  -2.0927837091627956e-02   0.0000000000000000e+00   2.4404437897757081e-01   3.9577853412614744e-01   2.6802012819778354e-01   4.0678974730575339e+00
   8.2208393429314719e-01  -2.1069786880680546e-02   0.0000000000000000e+00   2.4386356874452114e-01   3.9606986749481499e-01   2.6796971744779585e-01   4.0703180791875360e+00
   8.2188495599465983e-01  -2.1212488824889353e-02   0.0000000000000000e+00   2.4368286743163325e-01   3.9636208869130696e-01   2.6791967477750905e-01   4.0727474601704268e+00
   8.2168702232972468e-01  -2.1354681028783115e-02   0.0000000000000000e+00   2.4350391015852313e-01   3.9665260361567078e-01   2.6787044099620938e-01   4.0751644657234234e+00
   8.2148833483246730e-01  -2.1497638244348312e-02   0.0000000000000000e+00   2.4332490753903932e-01   3.9694409287979548e-01   2.6782155857190443e-01   4.0775896249648627e+00
   8.2129053780335048e-01  -2.1640194375449135e-02   0.0000000000000000e+00   2.4314751074561244e-01   3.9723410696479555e-01   2.6777343723150526e-01   4.0800044025976199e+00
   8.2109214251429452e-01  -2.1783389709401253e-02   0.0000000000000000e+00   2.4297011249246325e-01   3.9752488054304752e-01   2.6772570711307481e-01   4.0824244050617846e+00
   8.2089330049035647e-01  -2.1927126592579199e-02   0.0000000000000000e+00   2.4279292341690942e-01   3.9781618511487116e-01   2.6767840665462383e-01   4.0848485347945989e+00
   8.2069567917229480e-01  -2.2070271810400520e-02   0.0000000000000000e+00   2.4261815749346008e-01   3.9810540093490926e-01   2.6763196239349396e-01   4.0872628968583138e+00
   8.2049721275420473e-01  -2.2214220002389092e-02   0.0000000000000000e+00   2.4244303101498302e-01   3.9839577357802491e-01   2.6758584674944014e-01   4.0896841541665605e+00
